Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.0,2.35,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.05,2.3,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.15,2.25,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.05,2.17,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.05,2.25,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.15,2.25,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Red Star,USL Dunkerque,1.0,1.0,Completed,91deff9f415a26ffd9b8e8bb47cc3069,2025-05-10 11:00:00,3.15,2.25,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.6,2.45,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.6,2.55,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.65,2.45,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.75,2.28,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.55,2.5,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.65,2.45,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.49,2.52,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Rodez AF,Clermont,1.0,1.0,Completed,cdaf8f4f7edd83e356b617f7a0760cd2,2025-05-10 11:00:00,2.49,2.52,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.476,6.0,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.513,6.0,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.526,5.6,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.465,5.6,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.526,5.5,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.526,5.6,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.5,5.6,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,SC Bastia,Caen,2.0,1.0,Completed,c5048082d4a027136d0364b25232ab1d,2025-05-10 11:00:00,1.5,5.6,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.15,2.9,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.25,2.9,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.25,2.85,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.12,2.85,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.25,2.8,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.2,2.8,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.1,2.85,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Stade Lavallois,Metz,2.0,3.0,Completed,e4dc2e4dc58734af0e7c6b226ee05132,2025-05-10 11:00:00,2.1,2.85,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.37,7.5,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.4,7.0,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.408,7.0,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.4,6.75,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.4,6.75,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.392,7.0,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.38,7.0,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Troyes,Amiens,1.0,0.0,Completed,e7f5ba19adfd56fb041006dd1d0f4c1d,2025-05-10 11:00:00,1.38,7.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,2.96,1.433,BetOnline.ag,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,3.1,1.364,BetRivers,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,3.15,1.385,FanDuel,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,3.0,1.408,DraftKings,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,2.9,1.426,BetMGM,2025-05-09 23:38:57
MMA,,Alexa Grasso,Natalia Silva,,,,,2025-05-10 22:45:00,3.1,1.385,Caesars,2025-05-09 23:38:57
MMA,,Alioune Nahaye,Piotr Kacprzak,,,,,2025-05-10 11:00:00,2.4,1.588,BetOnline.ag,2025-05-09 23:38:57
MMA,,Amaury Wako,Kacper Fornalski,,,,,2025-05-10 11:00:00,1.286,3.75,BetOnline.ag,2025-05-09 23:38:57
MMA,,Aymard Guih,Mateusz Makarowski,,,,,2025-05-10 12:00:00,1.444,2.85,BetOnline.ag,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.658,2.32,BetOnline.ag,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.645,2.3,BetMGM,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.685,2.24,FanDuel,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.676,2.24,DraftKings,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.667,2.25,Caesars,2025-05-09 23:38:57
MMA,,Bekzat Almakhan,Brad Katona,,,,,2025-05-10 18:45:00,1.658,2.23,BetRivers,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.074,9.0,DraftKings,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.08,8.5,BetRivers,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.05,11.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.071,9.0,BetMGM,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.083,8.5,FanDuel,2025-05-09 23:38:57
MMA,,Benoit Saint-Denis,Kyle Prepolec,,,,,2025-05-10 22:15:00,1.062,9.5,Caesars,2025-05-09 23:38:57
MMA,,Chris Mecate,Javier Reyes Rugeles,,,,,2025-05-10 00:25:00,1.286,3.75,BetOnline.ag,2025-05-09 23:38:57
MMA,,Claudio Pacella,Gavin Hughes,,,,,2025-05-10 12:00:00,1.25,4.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Claudio Pacella,Gavin Hughes,,,,,2025-05-10 12:00:00,1.278,3.6,FanDuel,2025-05-09 23:38:57
MMA,,Connor Hughes,Sebastien Di Franco,,,,,2025-05-10 12:00:00,1.233,4.0,FanDuel,2025-05-09 23:38:57
MMA,,Corey McLaughlin,Nahom Wedi,,,,,2025-05-10 12:00:00,2.9,1.417,BetOnline.ag,2025-05-09 23:38:57
MMA,,Corey McLaughlin,Nahom Wedi,,,,,2025-05-10 12:00:00,2.9,1.385,FanDuel,2025-05-09 23:38:57
MMA,,Decky McAleenan,Gino van Steenis,,,,,2025-05-10 12:00:00,1.943,1.806,BetOnline.ag,2025-05-09 23:38:57
MMA,,Decky McAleenan,Gino van Steenis,,,,,2025-05-10 12:00:00,1.926,1.847,FanDuel,2025-05-09 23:38:57
MMA,,Eoin Sheridan,Malachi Edwards,,,,,2025-05-10 12:00:00,1.549,2.42,FanDuel,2025-05-09 23:38:57
MMA,,Gemma Auld,Sammy-Jo Luxton,,,,,2025-05-10 12:00:00,1.588,2.4,BetOnline.ag,2025-05-09 23:38:57
MMA,,Gemma Auld,Sammy-Jo Luxton,,,,,2025-05-10 12:00:00,1.685,2.14,FanDuel,2025-05-09 23:38:57
MMA,,Haider Khan,Sean McCormac,,,,,2025-05-10 12:00:00,1.333,3.4,BetOnline.ag,2025-05-09 23:38:57
MMA,,Haider Khan,Sean McCormac,,,,,2025-05-10 12:00:00,1.263,3.7,FanDuel,2025-05-09 23:38:57
MMA,,Hugo Deux,Krystian Blezien,,,,,2025-05-10 11:00:00,1.372,3.09,BetOnline.ag,2025-05-09 23:38:57
MMA,,Jeongyoung Lee,Daniel Santos,,,,,2025-05-10 19:10:00,1.69,2.25,BetOnline.ag,2025-05-09 23:38:57
MMA,,Jeongyoung Lee,Daniel Santos,,,,,2025-05-10 19:10:00,1.676,2.18,BetRivers,2025-05-09 23:38:57
MMA,,Jeongyoung Lee,Daniel Santos,,,,,2025-05-10 19:10:00,1.694,2.22,FanDuel,2025-05-09 23:38:57
MMA,,Jeongyoung Lee,Daniel Santos,,,,,2025-05-10 19:10:00,1.69,2.22,Caesars,2025-05-09 23:38:57
MMA,,Jeongyoung Lee,Daniel Santos,,,,,2025-05-10 19:10:00,1.676,2.24,DraftKings,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.6,1.323,BetOnline.ag,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.6,1.29,BetRivers,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.4,1.333,BetMGM,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.4,1.339,FanDuel,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.35,1.345,DraftKings,2025-05-09 23:38:57
MMA,,Jessica Andrade,Jasmine Jasudavicius,,,,,2025-05-10 20:00:00,3.5,1.312,Caesars,2025-05-09 23:38:57
MMA,,John Mitchell,Lorenzo Parente,,,,,2025-05-10 22:00:00,1.286,3.75,BetOnline.ag,2025-05-09 23:38:57
MMA,,José Aldo,Aiemann Zahabi,,,,,2025-05-10 23:15:00,1.559,2.54,BetOnline.ag,2025-05-09 23:38:57
MMA,,José Aldo,Aiemann Zahabi,,,,,2025-05-10 23:15:00,1.568,2.48,FanDuel,2025-05-09 23:38:57
MMA,,José Aldo,Aiemann Zahabi,,,,,2025-05-10 23:15:00,1.521,2.6,DraftKings,2025-05-09 23:38:57
MMA,,José Aldo,Aiemann Zahabi,,,,,2025-05-10 23:15:00,1.513,2.55,BetRivers,2025-05-09 23:38:57
MMA,,José Aldo,Aiemann Zahabi,,,,,2025-05-10 23:15:00,1.526,2.6,Caesars,2025-05-09 23:38:57
MMA,,Lewis McGrillen,Alan Philpott,,,,,2025-05-10 12:00:00,1.04,13.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Lewis McGrillen,Alan Philpott,,,,,2025-05-10 12:00:00,1.056,10.2,FanDuel,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.625,2.4,BetOnline.ag,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.629,2.28,BetRivers,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.606,2.35,BetMGM,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.617,2.36,FanDuel,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.602,2.4,DraftKings,2025-05-09 23:38:57
MMA,,Marc-Andre Barriault,Bruno Silva,,,,,2025-05-10 18:30:00,1.625,2.35,Caesars,2025-05-09 23:38:57
MMA,,Mark Ewen,Aleksandr Chizov,,,,,2025-05-10 12:00:00,1.308,3.5,BetOnline.ag,2025-05-09 23:38:57
MMA,,Michal Guzik,Joel Kouadja,,,,,2025-05-10 11:00:00,1.2,4.75,BetOnline.ag,2025-05-09 23:38:57
MMA,,Mickael Lebout,Amin Ayoub,,,,,2025-05-10 12:00:00,2.9,1.417,BetOnline.ag,2025-05-09 23:38:57
MMA,,Mike Malott,Charlie Radtke,,,,,2025-05-10 20:00:00,1.476,2.8,BetOnline.ag,2025-05-09 23:38:57
MMA,,Mike Malott,Charlie Radtke,,,,,2025-05-10 20:00:00,1.549,2.45,BetRivers,2025-05-09 23:38:57
MMA,,Mike Malott,Charlie Radtke,,,,,2025-05-10 20:00:00,1.5,2.68,FanDuel,2025-05-09 23:38:57
MMA,,Mike Malott,Charlie Radtke,,,,,2025-05-10 20:00:00,1.488,2.7,DraftKings,2025-05-09 23:38:57
MMA,,Mike Malott,Charlie Radtke,,,,,2025-05-10 20:00:00,1.488,2.7,Caesars,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,2.05,1.8,BetOnline.ag,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,1.971,1.82,BetRivers,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,2.0,1.833,BetMGM,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,2.02,1.833,FanDuel,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,2.05,1.8,DraftKings,2025-05-09 23:38:57
MMA,,Modestas Bukauskas,Ion Cutelaba,,,,,2025-05-10 20:00:00,2.0,1.833,Caesars,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.333,3.5,BetOnline.ag,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.299,3.5,BetRivers,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.308,3.6,BetMGM,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.323,3.5,FanDuel,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.323,3.5,DraftKings,2025-05-09 23:38:57
MMA,,Navajo Stirling,Ivan Erslan,,,,,2025-05-10 20:00:00,1.303,3.6,Caesars,2025-05-09 23:38:57
MMA,,Paul Hughes,Bruno Miranda,,,,,2025-05-10 12:00:00,1.025,17.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Paul Hughes,Bruno Miranda,,,,,2025-05-10 12:00:00,1.042,12.8,FanDuel,2025-05-09 23:38:57
MMA,,Salahdine Parnasse,Marian Ziolkowski,,,,,2025-05-10 11:00:00,1.025,17.0,BetOnline.ag,2025-05-09 23:38:57
MMA,,Souheil Kaouchen,Oskar Stachura,,,,,2025-05-10 12:00:00,2.45,1.571,BetOnline.ag,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.02,1.8,BetRivers,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.15,1.741,BetOnline.ag,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.12,1.725,FanDuel,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.1,1.741,BetMGM,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.15,1.741,Caesars,2025-05-09 23:38:57
MMA,20250510.0,Valentina Shevchenko,Manon Fiorot,,,Unknown,19e7f68c3ebab104cdba6c595774d35f,2025-05-10 23:45:00,2.14,1.741,DraftKings,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.7,1.488,DraftKings,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.85,1.444,Fanatics,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.8,1.455,BetRivers,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.88,1.444,FanDuel,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.91,1.448,LowVig.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.89,1.444,BetOnline.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.8,1.455,BetMGM,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.77,1.457,MyBookie.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.85,1.444,Bovada,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.85,1.444,Caesars,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,97.0,102.0,Completed,a72d8efa957a31155a3d4aa1dd2a6b13,2025-05-10 20:35:00,2.8,1.476,BetUS,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.7,1.488,DraftKings,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.85,1.444,Fanatics,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.8,1.455,BetRivers,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.88,1.444,FanDuel,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.91,1.448,LowVig.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.89,1.444,BetOnline.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.8,1.455,BetMGM,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.77,1.457,MyBookie.ag,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.85,1.444,Bovada,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.85,1.444,Caesars,2025-05-09 23:38:57
NBA,20250510.0,Golden State Warriors,Minnesota Timberwolves,,,Unknown,20752d4ddb00e71eb57379806aa7693f,2025-05-10 20:35:00,2.8,1.476,BetUS,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.9,1.435,DraftKings,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.88,1.444,FanDuel,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.9,1.417,Fanatics,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.89,1.42,MyBookie.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.91,1.448,LowVig.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.89,1.444,BetOnline.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.85,1.444,BetMGM,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.95,1.426,Bovada,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.92,1.426,Caesars,2025-05-09 23:38:57
