Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,43,54.43,36,45.57,4
LowVig.ag,39,52.0,36,48.0,4
BetOnline.ag,39,52.0,36,48.0,4
DraftKings,37,50.68,36,49.32,4
BetMGM,33,50.0,33,50.0,4
BetUS,30,54.55,25,45.45,2
FanDuel,34,49.28,35,50.72,4
BetRivers,34,53.12,30,46.88,3
MyBookie.ag,4,57.14,3,42.86,1
Fanatics,2,50.0,2,50.0,1
Caesars,2,66.67,1,33.33,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.6,3.2,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.55,3.2,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.55,3.4,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.48,3.15,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.5,3.15,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.25,2.86,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.25,2.86,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cesena FC,Palermo,2.0,1.0,Completed,2b8994046cccb595d21cc45626816ad2,2025-05-04 09:00:00,2.5,3.25,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.45,3.0,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.6,3.35,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.5,3.1,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.4,3.2,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.31,3.0,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.31,3.0,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Cremonese,Sassuolo,1.0,1.0,Completed,8f35a524774f0855d051078cb2777201,2025-05-04 13:30:00,2.45,3.2,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.0,4.1,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.15,4.8,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.15,4.2,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.15,4.3,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.12,3.65,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.12,3.65,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Frosinone,Cittadella,1.0,1.0,Completed,1b9393f86d9b64de4b8e15f593110a61,2025-05-04 09:00:00,2.1,4.4,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.4,2.55,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.45,2.55,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.2,2.48,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.3,2.5,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.2,2.35,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.2,2.35,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Reggiana,Spezia,2.0,1.0,Completed,d564454a10cb1393ad291d7920e09f66,2025-05-04 09:00:00,3.3,2.5,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.25,3.3,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.35,3.35,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.18,3.45,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.25,3.35,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.33,2.95,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.33,2.95,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Salernitana,Mantova,2.0,0.0,Completed,0f495ca2c5ea7d40461c31d537dd2b2a,2025-05-04 09:00:00,2.25,3.3,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.741,4.8,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.8,4.6,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.8,4.6,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.746,4.6,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.794,3.8,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.794,3.8,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Südtirol,Cosenza,2.0,1.0,Completed,6d82a41f9e72b8e5f3c04fcf7bc531d1,2025-05-04 09:00:00,1.769,4.6,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.4,2.9,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.35,2.95,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.23,2.95,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.4,2.85,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.4,2.52,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.4,2.52,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,US Catanzaro 1929,Sampdoria,2.0,2.0,Completed,d6cc7e74b5b03472f0662da5f621b14b,2025-05-04 09:00:00,2.35,2.8,BetMGM,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,1.952,3.7,FanDuel,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,2.0,3.6,Bovada,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,2.0,3.75,DraftKings,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,1.952,3.7,BetMGM,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,2.0,3.6,BetUS,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,1.935,3.5,LowVig.ag,2025-05-03 23:47:32
Super League - Greece,20250504.0,AEK Athens,Panathinaikos,1.0,2.0,Completed,9bbf40b329165683ff0893e989c0a62a,2025-05-04 13:00:00,1.935,3.5,BetOnline.ag,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.7,2.4,FanDuel,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.75,2.5,Bovada,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.75,2.55,DraftKings,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.7,2.45,BetMGM,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.75,2.5,BetUS,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.72,2.42,BetOnline.ag,2025-05-03 23:47:32
Super League - Greece,20250504.0,Olympiakos Piraeus,PAOK Thessaloniki,4.0,2.0,Completed,89e2d8696b15b04d000d7ed6abfbca81,2025-05-04 13:00:00,2.72,2.42,LowVig.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.826,3.55,BetRivers,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.87,3.55,Bovada,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.8,3.6,FanDuel,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.87,3.65,DraftKings,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.847,3.6,BetMGM,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.87,3.55,BetUS,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.862,3.5,LowVig.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Basel,Servette,5.0,1.0,Completed,4ea36a8dcd30e0049b5ec302c69de92e,2025-05-04 10:30:00,1.862,3.5,BetOnline.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.43,2.6,BetRivers,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.5,2.5,FanDuel,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.5,2.65,Bovada,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.6,2.6,DraftKings,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.55,2.55,BetMGM,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.5,2.65,BetUS,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.57,2.51,LowVig.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Luzern,FC Lugano,0.0,2.0,Completed,4bbeef8cd22f9f793ec55e1436533782,2025-05-04 10:30:00,2.57,2.51,BetOnline.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Sion,FC Zurich,2.0,1.0,Completed,38d0eb22152a3f9bf353a8ed187fb23c,2025-05-04 08:15:00,2.35,2.7,FanDuel,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Sion,FC Zurich,2.0,1.0,Completed,38d0eb22152a3f9bf353a8ed187fb23c,2025-05-04 08:15:00,2.45,2.75,Bovada,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Sion,FC Zurich,2.0,1.0,Completed,38d0eb22152a3f9bf353a8ed187fb23c,2025-05-04 08:15:00,2.4,2.7,BetMGM,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Sion,FC Zurich,2.0,1.0,Completed,38d0eb22152a3f9bf353a8ed187fb23c,2025-05-04 08:15:00,2.34,2.75,LowVig.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,FC Sion,FC Zurich,2.0,1.0,Completed,38d0eb22152a3f9bf353a8ed187fb23c,2025-05-04 08:15:00,2.34,2.75,BetOnline.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,2.9,2.15,FanDuel,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,2.9,2.2,Bovada,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,3.0,2.2,DraftKings,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,2.95,2.2,BetMGM,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,2.84,2.19,LowVig.ag,2025-05-03 23:47:32
Swiss Superleague,20250504.0,Yverdon Sport FC,FC St Gallen,,,Unknown,cf44ec23d8672632f11c43b222fc20e1,2025-05-04 10:30:00,2.84,2.19,BetOnline.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.5,1.211,BetMGM,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,10.5,1.222,DraftKings,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,13.0,1.154,FanDuel,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.0,1.208,Bovada,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.5,1.2,BetRivers,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.0,1.208,BetUS,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.0,1.2,LowVig.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Adana Demirspor,Goztepe,1.0,2.0,Completed,d67fc7832a7996a88dc6b4a98f16059f,2025-05-04 12:00:00,11.0,1.2,BetOnline.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.513,5.1,FanDuel,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.541,5.25,DraftKings,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.541,5.2,Bovada,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.5,5.4,BetRivers,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.526,5.25,BetMGM,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.541,5.2,BetUS,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.521,4.95,LowVig.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Fenerbahce,Besiktas JK,0.0,1.0,Completed,6bcc1c582747024e3365f4fd7cc0034b,2025-05-04 12:00:00,1.521,4.95,BetOnline.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.05,3.6,FanDuel,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.2,3.5,DraftKings,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.2,3.3,Bovada,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.14,3.35,BetRivers,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.2,3.4,BetMGM,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.2,3.3,BetUS,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.17,3.3,LowVig.ag,2025-05-03 23:47:32
Turkey Super League,20250504.0,Samsunspor,Eyüpspor,3.0,0.0,Completed,91959bf56b407b163ef0a0abad1c62a8,2025-05-04 09:00:00,2.17,3.3,BetOnline.ag,2025-05-03 23:47:32
